,011050000,690550000,691430104,692440102,692660601,692760102,692900602,693830701,693860503,693890104
2019-05-27 02:00:00,0.7700323177898245,0.8352252231332653,0.8242863137024601,0.8526943110596034,0.8362773920463346,0.8021586168857422,0.7577630872835567,0.7516201529308593,0.8120035765664915,0.7839201679972628
2019-05-27 02:15:00,0.8550250608028913,0.8538249667696938,0.8573887566633012,0.9118303774242509,0.8578874157187306,0.8267507942538215,0.7673550225189923,0.7619641788025044,0.8529128588986296,0.7930439821975214
2019-05-27 02:30:00,0.8870033447510741,0.9083497198776828,0.8895078464089577,0.9561248735909706,0.895658612494165,0.8627804794774104,0.8527562597517793,0.8222222573114638,0.8751625883837526,0.8211333994304708
2019-05-27 02:45:00,0.9033870505357866,0.936855090071887,0.8895078464089577,0.958068545172754,0.895658612494165,0.8719746583534849,0.9726104507497747,0.8368729629738113,0.8751625883837526,0.8757109152611541
2019-05-27 03:00:00,0.9033870505357866,0.936855090071887,0.9226656903034648,0.96751685725267,0.900263095439502,0.8873252637408025,0.9726104507497747,0.850001254619444,0.9003408137278092,0.8791880286604337
2019-05-27 03:15:00,0.9033870505357866,0.936855090071887,0.9226656903034648,0.9744888988877531,0.9347206763960892,0.8878003366123035,0.9726104507497747,0.872711784593645,0.9498031934464795,0.8854296690956655
2019-05-27 03:30:00,0.9591313560314556,0.9616096213882085,0.9226656903034648,0.9849284577619493,0.9625223722060517,0.9366402206233866,1.0,0.872711784593645,0.9498031934464795,0.9185138627630915
2019-05-27 03:45:00,1.0,0.9616096213882085,0.9226656903034648,0.9849284577619493,0.9625223722060517,0.9366402206233866,0.9798155268288782,0.8949117383204459,0.9498031934464795,0.9237653578303476
2019-05-27 04:00:00,0.9735681757784602,0.9616096213882085,0.9242985274659753,0.9868060689781497,0.9625223722060517,0.9366402206233866,0.8271779105794901,0.8949117383204459,0.9498031934464795,0.9448165506244847
2019-05-27 04:15:00,0.9191538744705637,0.9637760160407799,0.9405950119456574,0.9982280132013096,0.9786906003960003,0.9366402206233866,0.7930261024796018,0.8949117383204459,0.9498031934464795,0.9476116633410352
2019-05-27 04:30:00,0.8789725506721924,0.9642139970889655,0.96736647122312,0.9982280132013096,0.9797832386062044,0.9366402206233866,0.7930261024796018,0.9250318054157962,0.965459794532048,0.9673262079029435
2019-05-27 04:45:00,0.8789725506721924,0.9825024252901547,0.96736647122312,0.9982280132013096,1.0,0.9366402206233866,0.7930261024796018,0.9632864164079553,1.0,0.9896292423648092
2019-05-27 05:00:00,0.8789725506721924,1.0,0.984607402637349,1.0,0.993528500844439,0.9619884632965968,0.7930261024796018,0.9632864164079553,0.9817362614244132,1.0
2019-05-27 05:15:00,0.857646897630739,0.9499211614853897,1.0,0.9682865269507912,0.9834794067556244,1.0,0.7930261024796018,0.9892841861011884,0.9817362614244132,0.9851904900890579
2019-05-27 05:30:00,0.8172136512127817,0.9311454373087483,0.9492088997926462,0.9283700967576697,0.9834794067556244,0.9943572878790702,0.7930261024796018,1.0,0.9465021039611835,0.9851904900890579
2019-05-27 05:45:00,0.8172136512127817,0.898230075878718,0.9435318261551985,0.9036300695924651,0.9834794067556244,0.9658460989322881,0.7930261024796018,0.964452366246104,0.9465021039611835,0.9701045484013898
2019-05-27 06:00:00,0.7219261983201422,0.7639347095146152,0.9039992191721392,0.8753189829523647,0.8077552393555517,0.8787062563373461,0.7930261024796018,0.8395487743347491,0.9169293765803844,0.9060337804506042
2019-05-27 06:15:00,0.5950076554373103,0.7092173650803013,0.7954503272377879,0.7948046684503183,0.7504824366677227,0.828252317055356,0.7054103589711086,0.8152692385130367,0.9169293765803844,0.9055631298208748
2019-05-27 06:30:00,0.48393059005907846,0.5052938315316338,0.7322861064002919,0.6375049142744111,0.6870403823124087,0.7143247899049049,0.5446037900484594,0.7646938390739182,0.8362041402772857,0.8204723670853276
2019-05-27 06:45:00,0.44145467313770803,0.43736171394856715,0.5984174175270669,0.49483348382977743,0.5815211820073564,0.5489153082021585,0.3552839346688975,0.625512138811915,0.7691458734980159,0.7051392164030849
2019-05-27 07:00:00,0.20278123563633987,0.29799992557552213,0.5984174175270669,0.252054003426899,0.3390758093411135,0.36727871227615416,0.04502886378803084,0.4449670449519272,0.6831247255365889,0.5871283584494158
2019-05-27 07:15:00,0.08993280798438308,0.2971164303126318,0.4039013274780848,0.20257292762473422,0.3020018090356723,0.27032372274048067,0.04502886378803084,0.4182748120493224,0.562224332500989,0.32356966363927553
2019-05-27 07:30:00,0.0,0.1495969409900899,0.0,0.20257292762473422,0.0,0.13605116429083874,0.0,0.22642600649051658,0.48233183349342545,0.32288207289230664
2019-05-27 07:45:00,0.0,0.0,0.0,0.0,0.0,0.004956297395695475,0.0,0.14008191698254535,0.4463142186328033,0.14654794946991545
2019-05-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913662010475726,0.3890834098737802,0.14654794946991545
2019-05-27 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20695231001229542,0.123842457429029
2019-05-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17966759347530803,0.018237342960653713
2019-05-27 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162590115765162,0.0
2019-05-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002997980122155,0.0
2019-05-27 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002997980122155,0.0
2019-05-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605859197212516,0.0
2019-05-27 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 22:45:00,0.0,0.0,0.022577265706518745,0.07376505468424344,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27 23:00:00,0.16387730677530477,0.06303615443765509,0.1881383415615775,0.11606863678219048,0.0,0.0,0.0,0.0,0.0,0.032564805416826936
2019-05-27 23:15:00,0.24730658907563474,0.1255901344304695,0.23897420990343965,0.13112873251235735,0.0,0.06303809647858993,0.0,0.02431932825286698,0.05567882435575866,0.14127546271762526
2019-05-27 23:30:00,0.24730658907563474,0.26076535785121924,0.27136290687003073,0.2894238822139725,0.14854027643849566,0.1400653558127387,0.05872786928950735,0.14441445814958587,0.1500305660126494,0.19718603906300047
2019-05-27 23:45:00,0.5162125327900514,0.5023023294572152,0.48662914504746546,0.568654100647161,0.511487036709744,0.46590955266430933,0.3415511610221872,0.42558201058816525,0.5187744557408266,0.44801834115103056
2019-05-28 00:00:00,0.5162125327900514,0.5023023294572152,0.48745719140355037,0.568654100647161,0.511487036709744,0.46590955266430933,0.3415511610221872,0.42558201058816525,0.5187744557408266,0.44801834115103056
2019-05-28 00:15:00,0.5162125327900514,0.5224555991627262,0.5620283392253775,0.568654100647161,0.511487036709744,0.46590955266430933,0.3415511610221872,0.42558201058816525,0.5187744557408266,0.44801834115103056
2019-05-28 00:30:00,0.5162125327900514,0.5845145942279147,0.6097605213393889,0.5833920308646273,0.511487036709744,0.46590955266430933,0.3415511610221872,0.42558201058816525,0.5187744557408266,0.4754169011103896
2019-05-28 00:45:00,0.5162125327900514,0.6441410354007047,0.6467739127499025,0.6218285739404865,0.511487036709744,0.46590955266430933,0.379266089123541,0.42558201058816525,0.5187744557408266,0.5239212926391201
2019-05-28 01:00:00,0.6511676678747507,0.7079626163923498,0.6928316845119026,0.6545460953397284,0.5212334146232493,0.46737283817476905,0.6025920491241189,0.5506338655042733,0.6205765869604776,0.6286497654790644
2019-05-28 01:15:00,0.7574390999404937,0.7770008833749804,0.7300839951007214,0.7340222428673988,0.6066234670678912,0.592068484265891,0.6363684695593799,0.6041414444351088,0.6664643030944095,0.6286497654790644
2019-05-28 01:30:00,0.7617385320159534,0.777666766247441,0.7822700878969719,0.778082323654478,0.7070409395141213,0.6655718670059715,0.7018531778453134,0.6273455696692496,0.68614878689747,0.6710844786992908
2019-05-28 01:45:00,0.7617385320159534,0.777666766247441,0.7967032438980372,0.8260872510179691,0.7070409395141213,0.7502829511942685,0.7414280619511926,0.7492710248571458,0.7349921215857127,0.7339779556089581
2019-05-28 02:00:00,0.7661353109090621,0.8349479629485499,0.8229559812307525,0.8523081208815326,0.8363463434840834,0.8013694537867064,0.7530629341300581,0.7492710248571458,0.8111129148128726,0.782699962720353
2019-05-28 02:15:00,0.8539123951705946,0.852708587981622,0.856240048193079,0.9119326703208477,0.8578030821213427,0.8252718575707192,0.7624805128207344,0.7580311581766648,0.8523289420964494,0.7911136885084069
2019-05-28 02:30:00,0.8846175647485002,0.9085540788228583,0.8883919171872425,0.9568310557666749,0.8957540164061976,0.8612101270397202,0.85108444093161,0.8199523612027804,0.8749113022394353,0.8194309001258724
2019-05-28 02:45:00,0.9012341868900862,0.9371659626272764,0.8883919171872425,0.9585107592813432,0.8957540164061976,0.8702510101549819,0.973164311626364,0.8335750199549565,0.8749113022394353,0.8749350626273495
2019-05-28 03:00:00,0.9012341868900862,0.9371659626272764,0.9213664286452192,0.9677439950001315,0.898609937598336,0.8856908187736743,0.973164311626364,0.8463408877878372,0.8988618784936866,0.8778329115189587
2019-05-28 03:15:00,0.9012341868900862,0.9371659626272764,0.9213664286452192,0.9744391300163828,0.9334950114152928,0.8856908187736743,0.973164311626364,0.8691908777023062,0.9497292039442369,0.8834229680054299
2019-05-28 03:30:00,0.9591558703222144,0.9612700190776721,0.9213664286452192,0.984981441885872,0.9617385429942388,0.9355935698672377,1.0,0.8691908777023062,0.9497292039442369,0.9169408034544719
2019-05-28 03:45:00,1.0,0.9612700190776721,0.9213664286452192,0.984981441885872,0.9617385429942388,0.9355935698672377,0.9782649067426702,0.8912883762054676,0.9497292039442369,0.9218325095696934
2019-05-28 04:00:00,0.9727218026085647,0.9612700190776721,0.922020784212486,0.9863925852607988,0.9617385429942388,0.9355935698672377,0.8197850096042423,0.8912883762054676,0.9497292039442369,0.9431167027537902
2019-05-28 04:15:00,0.917108773380534,0.9628962413042598,0.9393797861991297,0.997963751402009,0.9774097781885565,0.9355935698672377,0.7858703507867694,0.8912883762054676,0.9497292039442369,0.9458770027979091
2019-05-28 04:30:00,0.8774985892388878,0.9635407423999632,0.966210264496137,0.997963751402009,0.9782251538682496,0.9355935698672377,0.7858703507867694,0.9225691996207956,0.9647113113384309,0.9658413758096889
2019-05-28 04:45:00,0.8774985892388878,0.9822722711312117,0.966210264496137,0.997963751402009,0.9993224275182521,0.9355935698672377,0.7858703507867694,0.961273623112369,1.0,0.9891888480576625
2019-05-28 05:00:00,0.8774985892388878,1.0,0.9844455228342605,1.0,0.9993224275182521,0.9606217957060799,0.7858703507867694,0.961273623112369,0.9831126856252479,1.0
2019-05-28 05:15:00,0.8526615504605957,0.9487473626717872,1.0,0.967245923871411,0.9993224275182521,1.0,0.7858703507867694,0.9882395424752322,0.9831126856252479,0.9841857180089711
2019-05-28 05:30:00,0.8124706473385588,0.9303197150350577,0.9480888043942484,0.9271880328715916,1.0,0.9948599705557007,0.7858703507867694,1.0,0.9515102089296759,0.9841857180089711
2019-05-28 05:45:00,0.8124706473385588,0.8971494806008461,0.942908870970903,0.9024196651189985,0.9930585852225627,0.9662639443502502,0.7858703507867694,0.9679604684107899,0.9515102089296759,0.9691562269919446
2019-05-28 06:00:00,0.7205699616608338,0.7614588937077758,0.903301538729669,0.8747882849122727,0.8035540121486026,0.8777938307971846,0.7858703507867694,0.8551651754595199,0.9252411528191797,0.9044603616066335
2019-05-28 06:15:00,0.5909086111878581,0.7077988783481863,0.7925833477497306,0.792922458715986,0.7460168980508641,0.8278803682334813,0.7014203634520721,0.8346570407990548,0.9252411528191797,0.9044603616066335
2019-05-28 06:30:00,0.47924823799665284,0.5022878608965163,0.7310147228986548,0.6323899165695328,0.6850992351645216,0.7136526495799791,0.5393560490212634,0.7913469117231525,0.8525521039347567,0.8188053819272864
2019-05-28 06:45:00,0.43973350821822976,0.4358594440460797,0.5956613032923902,0.4881325205851793,0.5788327192717251,0.5478356276938373,0.35106237030429743,0.666016228776614,0.7917900684077425,0.7021401640934195
2019-05-28 07:00:00,0.19981911922926943,0.30020986666756344,0.5956613032923902,0.24483455998734172,0.33595827073510576,0.3669935130494345,0.03209346353011222,0.5059617578321077,0.7149214229081697,0.5838623252305031
2019-05-28 07:15:00,0.09112747649840713,0.30020986666756344,0.4056236046039635,0.19986510668138957,0.302048714619258,0.2735455305253026,0.03209346353011222,0.48660073600676224,0.6050046474118725,0.319302270409227
2019-05-28 07:30:00,0.0,0.15031480704005795,0.0,0.19986510668138957,0.0,0.13731131629116367,0.0,0.31724824536915164,0.5342127572198976,0.319302270409227
2019-05-28 07:45:00,0.0,0.0,0.0,0.0,0.0,0.004895722983841888,0.0,0.23944894570868136,0.5042089086055808,0.147041913168799
2019-05-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869358374758356,0.4533374764548669,0.147041913168799
2019-05-28 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388836530126079,0.28758157118329675,0.12704298486463805
2019-05-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26635265881702197,0.01969877509525375
2019-05-28 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428933162928157,0.0
2019-05-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127182250968203,0.0
2019-05-28 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127182250968203,0.0
2019-05-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573752117759626,0.0
2019-05-28 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664598231546627,0.0
2019-05-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664598231546627,0.0
2019-05-28 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664598231546627,0.0
2019-05-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028663596644578182,0.0
2019-05-28 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 22:45:00,0.0,0.0,0.02114361053895608,0.07432262146733615,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28 23:00:00,0.16365165495378875,0.062043529447012746,0.18904642521706894,0.11602785309988528,0.0,0.0,0.0,0.0,0.0,0.03154225387900411
2019-05-28 23:15:00,0.2467088879651057,0.1232545212370163,0.2388744177514187,0.13020807228453313,0.0,0.06172690858225094,0.0,0.023229784667524345,0.056579410864440516,0.14223800182042123
2019-05-28 23:30:00,0.2467088879651057,0.26014740036297446,0.2700951254687721,0.28948386484625543,0.14955978622833443,0.1381586589413969,0.05464090539383637,0.1431985919749309,0.149941550135959,0.1964929702706295
2019-05-28 23:45:00,0.5140335688399769,0.5009570987378925,0.48520640551949057,0.5695549300604874,0.5139362573438478,0.46445607481964724,0.3355582385108855,0.4256281282494604,0.5210045512068042,0.4468243521414371
2019-05-29 00:00:00,0.5140335688399769,0.5009570987378925,0.4862986508738626,0.5695549300604874,0.5139362573438478,0.46445607481964724,0.3355582385108855,0.4256281282494604,0.5210045512068042,0.4468243521414371
2019-05-29 00:15:00,0.5140335688399769,0.5205724244504009,0.5614486448962013,0.5695549300604874,0.5139362573438478,0.46445607481964724,0.3355582385108855,0.4256281282494604,0.5210045512068042,0.4468243521414371
2019-05-29 00:30:00,0.5140335688399769,0.5828903217588609,0.6092076670941313,0.582215835242959,0.5139362573438478,0.46445607481964724,0.3355582385108855,0.4256281282494604,0.5210045512068042,0.4729784905100347
2019-05-29 00:45:00,0.5140335688399769,0.642123392592918,0.6456999265989278,0.6202000280792263,0.5139362573438478,0.46445607481964724,0.37274905166934846,0.4256281282494604,0.5210045512068042,0.5216394968342466
2019-05-29 01:00:00,0.6478619080630085,0.7079292359254453,0.6915819020932997,0.653001493351451,0.5174937104449662,0.46445607481964724,0.6010859296176272,0.5477985841498854,0.6206333064022718,0.6277209346393187
2019-05-29 01:15:00,0.7554876048724418,0.7773663421797572,0.7294249535463788,0.7334993752997568,0.6036715750308466,0.5895547454264184,0.6333201734973818,0.601183815212973,0.6659562980082092,0.6277209346393187
2019-05-29 01:30:00,0.7601582689970816,0.7773663421797572,0.7811111787891993,0.7771456838716472,0.7065092881503594,0.6629752487989957,0.6995741469225543,0.623650590976324,0.6849364490272749,0.6690173761456519
2019-05-29 01:45:00,0.7601582689970816,0.7773663421797572,0.7952457550317876,0.825460849151856,0.7065092881503594,0.7491434942453652,0.7390895041279184,0.7468769313186092,0.7336526049526426,0.7325104680877772
2019-05-29 02:00:00,0.762213266078817,0.834668303163853,0.8216329325702337,0.8519354870896025,0.8363601350676935,0.8005572964358421,0.7482630297250239,0.7468769313186092,0.8102054604037685,0.7814774204213705
2019-05-29 02:15:00,0.8528103048198802,0.8515824364185971,0.8550994906801159,0.9120406513301954,0.8576699392488608,0.8237688024619203,0.7575021442364042,0.7540641321273602,0.8517369712793712,0.7891750711738421
